mfcc_sma[1]_iqr2-3,4.862682138539043
mfcc_sma[1]_iqr1-3,9.845264034005039
mfcc_sma[1]_percentile1.0,-2.9655420640516374
mfcc_sma[1]_percentile99.0,33.73760183879093
mfcc_sma[1]_pctlrange0-1,36.703143841309824
mfcc_sma[1]_stddev,7.734619471032746
mfcc_sma[1]_skewness,-0.18377828748992442
mfcc_sma[1]_kurtosis,3.910856838790932
mfcc_sma[1]_meanSegLen,1.0408979580604534
mfcc_sma[1]_maxSegLen,4.121536516246851
mfcc_sma[1]_minSegLen,0.384735516372796
mfcc_sma[1]_segLenStddev,0.9031265928085641
mfcc_sma[1]_upleveltime25,0.9589786492443325
mfcc_sma[1]_upleveltime50,0.6305262663098237
mfcc_sma[1]_upleveltime75,0.13037282865994962
mfcc_sma[1]_upleveltime90,0.014635587629596977
mfcc_sma[1]_risetime,0.5227227848866499
mfcc_sma[1]_leftctime,0.4968287090680101
mfcc_sma[1]_lpgain,2.0726675005037785
mfcc_sma[1]_lpc0,-1.6851927267002518
mfcc_sma[1]_lpc1,0.6538297831486146
mfcc_sma[1]_lpc2,0.4769727261335013
mfcc_sma[1]_lpc3,-0.6554980744332495
mfcc_sma[1]_lpc4,0.2180235976095718
mfcc_sma[2]_range,64.49364489924433
mfcc_sma[2]_maxPos,0.4231451499900504
mfcc_sma[2]_minPos,0.4159432612153652
mfcc_sma[2]_quartile1,-4.143851206170907
mfcc_sma[2]_quartile2,2.2424829928261967
mfcc_sma[2]_quartile3,8.64604891895718
mfcc_sma[2]_iqr1-2,6.386334105793451
mfcc_sma[2]_iqr2-3,6.40356592695214
mfcc_sma[2]_iqr1-3,12.789900141057936
mfcc_sma[2]_percentile1.0,-21.56703515302267
mfcc_sma[2]_percentile99.0,25.631456969773303
mfcc_sma[2]_pctlrange0-1,47.19849207808564
mfcc_sma[2]_stddev,9.918914610831235
mfcc_sma[2]_skewness,-0.024782366746095713
mfcc_sma[2]_kurtosis,3.5494403677581863
mfcc_sma[2]_meanSegLen,0.9638418293450882
mfcc_sma[2]_maxSegLen,3.6965868929471033
mfcc_sma[2]_minSegLen,0.38134760705289666
mfcc_sma[2]_segLenStddev,0.7678062948362719
mfcc_sma[2]_upleveltime25,0.9186562829974811
mfcc_sma[2]_upleveltime50,0.49016323797229217
mfcc_sma[2]_upleveltime75,0.0680494321649874
mfcc_sma[2]_upleveltime90,0.007850725901889169
mfcc_sma[2]_risetime,0.48724762204030225
mfcc_sma[2]_leftctime,0.5051191541561713
mfcc_sma[2]_lpgain,3.158007764483627
mfcc_sma[2]_lpc0,-1.6541325780856424
mfcc_sma[2]_lpc1,0.6308444749874056
mfcc_sma[2]_lpc2,0.5184865020151134
mfcc_sma[2]_lpc3,-0.7351097039042821
mfcc_sma[2]_lpc4,0.27183144301007556
mfcc_sma[3]_range,68.05464399244332
mfcc_sma[3]_maxPos,0.45731517598488663
mfcc_sma[3]_minPos,0.41936088451133496
mfcc_sma[3]_quartile1,-1.858017168261965
mfcc_sma[3]_quartile2,5.423663372199118
mfcc_sma[3]_quartile3,12.335504394710329
mfcc_sma[3]_iqr1-2,7.281680513853904
mfcc_sma[3]_iqr2-3,6.911840982367758
mfcc_sma[3]_iqr1-3,14.193521459697733
mfcc_sma[3]_percentile1.0,-20.694942388035265
mfcc_sma[3]_percentile99.0,28.852869862720404
mfcc_sma[3]_pctlrange0-1,49.54781255667507
mfcc_sma[3]_stddev,10.654936919395466
mfcc_sma[3]_skewness,-0.12425356044855164
mfcc_sma[3]_kurtosis,3.2447917040302263
mfcc_sma[3]_meanSegLen,0.9466032579345087
mfcc_sma[3]_maxSegLen,3.5214105755667506
mfcc_sma[3]_minSegLen,0.3818387909319899
mfcc_sma[3]_segLenStddev,0.73477839395466
mfcc_sma[3]_upleveltime25,0.9362408666246852
mfcc_sma[3]_upleveltime50,0.5491475082619647
mfcc_sma[3]_upleveltime75,0.08585715353526449
mfcc_sma[3]_upleveltime90,0.008509843090050378
mfcc_sma[3]_risetime,0.49969732317380355
mfcc_sma[3]_leftctime,0.5005366123425693
mfcc_sma[3]_lpgain,4.170432221662469
mfcc_sma[3]_lpc0,-1.5815534710327455
mfcc_sma[3]_lpc1,0.5350561008060453
mfcc_sma[3]_lpc2,0.5401333983627203
mfcc_sma[3]_lpc3,-0.718038787279597
mfcc_sma[3]_lpc4,0.252742906813602
mfcc_sma[4]_range,71.25768188916877
mfcc_sma[4]_maxPos,0.4612385932774559
mfcc_sma[4]_minPos,0.43018137451511335
mfcc_sma[4]_quartile1,-5.36020839756927
mfcc_sma[4]_quartile2,2.018866770809824
mfcc_sma[4]_quartile3,8.737508538541562
mfcc_sma[4]_iqr1-2,7.3790749647355165
mfcc_sma[4]_iqr2-3,6.718641727959698
mfcc_sma[4]_iqr1-3,14.097716780856423
mfcc_sma[4]_percentile1.0,-26.851492057934504
mfcc_sma[4]_percentile99.0,23.953396311083125
mfcc_sma[4]_pctlrange0-1,50.80488819899244
mfcc_sma[4]_stddev,10.809034780856424
mfcc_sma[4]_skewness,-0.3554595733010076
mfcc_sma[4]_kurtosis,3.466810779596978
mfcc_sma[4]_meanSegLen,0.8495520172544081
mfcc_sma[4]_maxSegLen,3.102506297103274
mfcc_sma[4]_minSegLen,0.3797481108312342
mfcc_sma[4]_segLenStddev,0.5982024939420655
mfcc_sma[4]_upleveltime25,0.9557866989924433
mfcc_sma[4]_upleveltime50,0.6465208811083124
mfcc_sma[4]_upleveltime75,0.10762585427833754
mfcc_sma[4]_upleveltime90,0.008410040650503778
mfcc_sma[4]_risetime,0.49326425894206544
mfcc_sma[4]_leftctime,0.501619826070529
mfcc_sma[4]_lpgain,5.386409154911839
mfcc_sma[4]_lpc0,-1.5382544710327457
mfcc_sma[4]_lpc1,0.49731974724181355
mfcc_sma[4]_lpc2,0.5390150661209068
mfcc_sma[4]_lpc3,-0.7055945264483626
mfcc_sma[4]_lpc4,0.2474881222418136
mfcc_sma[5]_range,80.59042411838792
mfcc_sma[5]_maxPos,0.4599253084609572
mfcc_sma[5]_minPos,0.41076773530478583
mfcc_sma[5]_quartile1,-5.684126282007556
mfcc_sma[5]_quartile2,2.676045921959698
mfcc_sma[5]_quartile3,10.484920407758187
mfcc_sma[5]_iqr1-2,8.360172261964735
mfcc_sma[5]_iqr2-3,7.808874494962216
mfcc_sma[5]_iqr1-3,16.16904660327456
mfcc_sma[5]_percentile1.0,-28.856465105037785
mfcc_sma[5]_percentile99.0,28.530356925692693
mfcc_sma[5]_pctlrange0-1,57.38682204030227
mfcc_sma[5]_stddev,12.293659646095717
mfcc_sma[5]_skewness,-0.25455600932947103
mfcc_sma[5]_kurtosis,3.3112228211586903
mfcc_sma[5]_meanSegLen,0.8955262337531484
mfcc_sma[5]_maxSegLen,3.290465992191436
mfcc_sma[5]_minSegLen,0.3801889168765743
mfcc_sma[5]_segLenStddev,0.6554886969773299
mfcc_sma[5]_upleveltime25,0.9507710715365241
mfcc_sma[5]_upleveltime50,0.6126314600755668
mfcc_sma[5]_upleveltime75,0.09793772006423175
mfcc_sma[5]_upleveltime90,0.008172346108690175
mfcc_sma[5]_risetime,0.49779556675062975
mfcc_sma[5]_leftctime,0.49899297141057936
mfcc_sma[5]_lpgain,6.964224438287155
mfcc_sma[5]_lpc0,-1.5298777279596976
mfcc_sma[5]_lpc1,0.4883769028967255
mfcc_sma[5]_lpc2,0.5405399017632242
mfcc_sma[5]_lpc3,-0.7088866913098236
mfcc_sma[5]_lpc4,0.24840212948362722
mfcc_sma[6]_range,80.40399632241814
mfcc_sma[6]_maxPos,0.4568769433641058
mfcc_sma[6]_minPos,0.41663154807934516
mfcc_sma[6]_quartile1,-4.073239082456675
mfcc_sma[6]_quartile2,3.8918923344924434
mfcc_sma[6]_quartile3,11.523780065856425
mfcc_sma[6]_iqr1-2,7.965131280856424
mfcc_sma[6]_iqr2-3,7.631887842569268
mfcc_sma[6]_iqr1-3,15.597019171284632
mfcc_sma[6]_percentile1.0,-25.897375124685137
mfcc_sma[6]_percentile99.0,30.565695338790935
mfcc_sma[6]_pctlrange0-1,56.463070491183885
mfcc_sma[6]_stddev,11.950038959697732
mfcc_sma[6]_skewness,-0.14482174990541563
mfcc_sma[6]_kurtosis,3.349394001259446
mfcc_sma[6]_meanSegLen,0.9169289875314862
mfcc_sma[6]_maxSegLen,3.2988035239294713
mfcc_sma[6]_minSegLen,0.3801133501259446
mfcc_sma[6]_segLenStddev,0.662340794206549
mfcc_sma[6]_upleveltime25,0.9508135657430731
mfcc_sma[6]_upleveltime50,0.5719265372921913
mfcc_sma[6]_upleveltime75,0.079324167593199
mfcc_sma[6]_upleveltime90,0.007144405746851385
mfcc_sma[6]_risetime,0.49911022329974813
mfcc_sma[6]_leftctime,0.49904572267002517
mfcc_sma[6]_lpgain,8.045340892947102
mfcc_sma[6]_lpc0,-1.4906082040302269
mfcc_sma[6]_lpc1,0.44637203904282113
mfcc_sma[6]_lpc2,0.5465658997481109
mfcc_sma[6]_lpc3,-0.6979047782115869
mfcc_sma[6]_lpc4,0.23924295919395466
mfcc_sma[7]_range,82.45625419395465
mfcc_sma[7]_maxPos,0.4674396384483627
mfcc_sma[7]_minPos,0.43087714828828716
mfcc_sma[7]_quartile1,-4.936080161939547
mfcc_sma[7]_quartile2,3.1137562925692697
mfcc_sma[7]_quartile3,10.789077368173803
mfcc_sma[7]_iqr1-2,8.049836375314861
mfcc_sma[7]_iqr2-3,7.675321041561712
mfcc_sma[7]_iqr1-3,15.725157392947102
mfcc_sma[7]_percentile1.0,-27.692671232997483
mfcc_sma[7]_percentile99.0,29.47417865491184
mfcc_sma[7]_pctlrange0-1,57.16684974811083
mfcc_sma[7]_stddev,12.062938084382871
mfcc_sma[7]_skewness,-0.20411708763575565
mfcc_sma[7]_kurtosis,3.3862037216624685
mfcc_sma[7]_meanSegLen,0.9066592986146096
mfcc_sma[7]_maxSegLen,3.3200881585642317
mfcc_sma[7]_minSegLen,0.3801637279596978
mfcc_sma[7]_segLenStddev,0.6613481212846348
mfcc_sma[7]_upleveltime25,0.9575604659949624
mfcc_sma[7]_upleveltime50,0.6045497458438288
mfcc_sma[7]_upleveltime75,0.08477782062594456
mfcc_sma[7]_upleveltime90,0.006862677631486145
mfcc_sma[7]_risetime,0.49830998879093197
mfcc_sma[7]_leftctime,0.4988926580604534
mfcc_sma[7]_lpgain,8.992704712846347
mfcc_sma[7]_lpc0,-1.4738476158690172
mfcc_sma[7]_lpc1,0.43027718627204037
mfcc_sma[7]_lpc2,0.5489168095717885
mfcc_sma[7]_lpc3,-0.6917468707808564
mfcc_sma[7]_lpc4,0.2333078438287154
mfcc_sma[8]_range,84.31656000000001
mfcc_sma[8]_maxPos,0.46344460589420655
mfcc_sma[8]_minPos,0.42501873917632244
mfcc_sma[8]_quartile1,-3.3091802491045343
mfcc_sma[8]_quartile2,4.72782183284131
mfcc_sma[8]_quartile3,12.706541588790932
mfcc_sma[8]_iqr1-2,8.037002098236776
mfcc_sma[8]_iqr2-3,7.978719662468515
mfcc_sma[8]_iqr1-3,16.015721695214108
mfcc_sma[8]_percentile1.0,-25.526753717884134
mfcc_sma[8]_percentile99.0,32.78639620906801
mfcc_sma[8]_pctlrange0-1,58.31314991183879
mfcc_sma[8]_stddev,12.279710955919398
mfcc_sma[8]_skewness,-0.09486916867418135
mfcc_sma[8]_kurtosis,3.336128309823678
mfcc_sma[8]_meanSegLen,0.9285280712846349
mfcc_sma[8]_maxSegLen,3.414609570528967
mfcc_sma[8]_minSegLen,0.3805415617128463
mfcc_sma[8]_segLenStddev,0.6901081088539043
mfcc_sma[8]_upleveltime25,0.9518225836272041
mfcc_sma[8]_upleveltime50,0.5546655429722922
mfcc_sma[8]_upleveltime75,0.06958294395214107
mfcc_sma[8]_upleveltime90,0.006035616358060453
mfcc_sma[8]_risetime,0.4982580746851385
mfcc_sma[8]_leftctime,0.49933314219143576
mfcc_sma[8]_lpgain,9.760715773299749
mfcc_sma[8]_lpc0,-1.4735219811083122
mfcc_sma[8]_lpc1,0.430222532115869
mfcc_sma[8]_lpc2,0.5469758715365239
mfcc_sma[8]_lpc3,-0.6884222047858943
mfcc_sma[8]_lpc4,0.2317726853904282
mfcc_sma[9]_range,83.9700864861461
mfcc_sma[9]_maxPos,0.4645862909094458
mfcc_sma[9]_minPos,0.4326654125494962
mfcc_sma[9]_quartile1,-4.389802974118387
mfcc_sma[9]_quartile2,3.573064723274559
mfcc_sma[9]_quartile3,11.42068664881612
mfcc_sma[9]_iqr1-2,7.962867845088161
mfcc_sma[9]_iqr2-3,7.84762188161209
mfcc_sma[9]_iqr1-3,15.810489770780858
mfcc_sma[9]_percentile1.0,-26.504040586901766
mfcc_sma[9]_percentile99.0,31.260900551637285
mfcc_sma[9]_pctlrange0-1,57.76494122166247
mfcc_sma[9]_stddev,12.13701067254408
mfcc_sma[9]_skewness,-0.10745731100780856
mfcc_sma[9]_kurtosis,3.3402064697732996
mfcc_sma[9]_meanSegLen,0.9369588947103275
mfcc_sma[9]_maxSegLen,3.3441057933249376
mfcc_sma[9]_minSegLen,0.38076826196473557
mfcc_sma[9]_segLenStddev,0.6814731492443324
mfcc_sma[9]_upleveltime25,0.9543435965994963
mfcc_sma[9]_upleveltime50,0.5625281153652393
mfcc_sma[9]_upleveltime75,0.07017677343576827
mfcc_sma[9]_upleveltime90,0.00609142107418136
mfcc_sma[9]_risetime,0.49836184962216623
mfcc_sma[9]_leftctime,0.4992526750629723
mfcc_sma[9]_lpgain,9.852534260705289
mfcc_sma[9]_lpc0,-1.4596400377833751
mfcc_sma[9]_lpc1,0.4168838346347607
mfcc_sma[9]_lpc2,0.5458503003778338
mfcc_sma[9]_lpc3,-0.6845658636020151
mfcc_sma[9]_lpc4,0.23141206977329976
mfcc_sma[10]_range,79.53419099496222
mfcc_sma[10]_maxPos,0.459404117384131
mfcc_sma[10]_minPos,0.4376364717229219
mfcc_sma[10]_quartile1,-5.224073172668765
mfcc_sma[10]_quartile2,2.1586660633375314
mfcc_sma[10]_quartile3,9.465386707808564
mfcc_sma[10]_iqr1-2,7.38273926070529
mfcc_sma[10]_iqr2-3,7.30672063350126
mfcc_sma[10]_iqr1-3,14.689459884130981
mfcc_sma[10]_percentile1.0,-25.699902744332494
mfcc_sma[10]_percentile99.0,28.44927862468514
mfcc_sma[10]_pctlrange0-1,54.14918156171284
mfcc_sma[10]_stddev,11.326100682619648
mfcc_sma[10]_skewness,-0.07358252710239294
mfcc_sma[10]_kurtosis,3.368101692695214
mfcc_sma[10]_meanSegLen,0.9859608574307305
mfcc_sma[10]_maxSegLen,3.621032741813602
mfcc_sma[10]_minSegLen,0.3807682619647355
mfcc_sma[10]_segLenStddev,0.7499287236775819
mfcc_sma[10]_upleveltime25,0.9526872309823677
mfcc_sma[10]_upleveltime50,0.5386466968513854
mfcc_sma[10]_upleveltime75,0.05994252100629723
mfcc_sma[10]_upleveltime90,0.005378404102015114
mfcc_sma[10]_risetime,0.4996696940806045
mfcc_sma[10]_leftctime,0.4999665113350125
mfcc_sma[10]_lpgain,9.480613185138537
mfcc_sma[10]_lpc0,-1.4326344899244332
mfcc_sma[10]_lpc1,0.3921521505541562
mfcc_sma[10]_lpc2,0.5462676823677582
mfcc_sma[10]_lpc3,-0.6749735743073049
mfcc_sma[10]_lpc4,0.22563818625944584
mfcc_sma[11]_range,77.55862824937027
mfcc_sma[11]_maxPos,0.4776827254937028
mfcc_sma[11]_minPos,0.45353770092833756
mfcc_sma[11]_quartile1,-4.519111802391688
mfcc_sma[11]_quartile2,2.634087588309824
mfcc_sma[11]_quartile3,9.740220008715365
mfcc_sma[11]_iqr1-2,7.15319943324937
mfcc_sma[11]_iqr2-3,7.106132414357682
mfcc_sma[11]_iqr1-3,14.259331884130981
mfcc_sma[11]_percentile1.0,-24.328604652392947
mfcc_sma[11]_percentile99.0,28.506453634760707
mfcc_sma[11]_pctlrange0-1,52.83505832493702
mfcc_sma[11]_stddev,11.040363511335013
mfcc_sma[11]_skewness,-0.048960102023173795
mfcc_sma[11]_kurtosis,3.3817942795969773
mfcc_sma[11]_meanSegLen,0.9824733136020151
mfcc_sma[11]_maxSegLen,3.4965491183879096
mfcc_sma[11]_minSegLen,0.38046599496221667
mfcc_sma[11]_segLenStddev,0.7253108012594458
mfcc_sma[11]_upleveltime25,0.9497537570528968
mfcc_sma[11]_upleveltime50,0.5190034794458438
mfcc_sma[11]_upleveltime75,0.05711406507052897
mfcc_sma[11]_upleveltime90,0.005230115429722923
mfcc_sma[11]_risetime,0.5003521017632242
mfcc_sma[11]_leftctime,0.49974228702770784
mfcc_sma[11]_lpgain,9.004621822418137
mfcc_sma[11]_lpc0,-1.431931516372796
mfcc_sma[11]_lpc1,0.3905458550251889
mfcc_sma[11]_lpc2,0.5489736484886649
mfcc_sma[11]_lpc3,-0.678153023929471
mfcc_sma[11]_lpc4,0.22613327996221663
mfcc_sma[12]_range,73.93326900503779
mfcc_sma[12]_maxPos,0.46662930460579344
mfcc_sma[12]_minPos,0.44286585576826193
mfcc_sma[12]_quartile1,-5.626616914219143
mfcc_sma[12]_quartile2,1.2620477157896726
mfcc_sma[12]_quartile3,7.985435036790931
mfcc_sma[12]_iqr1-2,6.888664608312343
mfcc_sma[12]_iqr2-3,6.723387345088161
mfcc_sma[12]_iqr1-3,13.612051575566749
mfcc_sma[12]_percentile1.0,-24.576654068010075
mfcc_sma[12]_percentile99.0,25.78274678085642
mfcc_sma[12]_pctlrange0-1,50.3594011209068
mfcc_sma[12]_stddev,10.529989527707809
mfcc_sma[12]_skewness,-0.06466698227607053
mfcc_sma[12]_kurtosis,3.3915007947103275
mfcc_sma[12]_meanSegLen,0.9768590982367759
mfcc_sma[12]_maxSegLen,3.4775188866498743
mfcc_sma[12]_minSegLen,0.3808060453400504
mfcc_sma[12]_segLenStddev,0.7230964876574307
mfcc_sma[12]_upleveltime25,0.950827586020151
mfcc_sma[12]_upleveltime50,0.5327979954282116
mfcc_sma[12]_upleveltime75,0.06145748149622166
mfcc_sma[12]_upleveltime90,0.005534308593324936
mfcc_sma[12]_risetime,0.5005407599496221
mfcc_sma[12]_leftctime,0.4997970465994962
mfcc_sma[12]_lpgain,8.158479501259446
mfcc_sma[12]_lpc0,-1.4301405314861462
mfcc_sma[12]_lpc1,0.38925908586901764
mfcc_sma[12]_lpc2,0.5477134583123425
mfcc_sma[12]_lpc3,-0.6772274414357683
mfcc_sma[12]_lpc4,0.2271658961083123
mfcc_sma[13]_range,69.42290231738036
mfcc_sma[13]_maxPos,0.47208911867254405
mfcc_sma[13]_minPos,0.45316668332997484
mfcc_sma[13]_quartile1,-3.9602116820680098
mfcc_sma[13]_quartile2,2.188897856531486
mfcc_sma[13]_quartile3,8.379609214017632
mfcc_sma[13]_iqr1-2,6.149109525188917
mfcc_sma[13]_iqr2-3,6.190711350125944
mfcc_sma[13]_iqr1-3,12.3398209093199
mfcc_sma[13]_percentile1.0,-20.966038664987405
mfcc_sma[13]_percentile99.0,25.36735149874055
mfcc_sma[13]_pctlrange0-1,46.33339020151134
mfcc_sma[13]_stddev,9.613721027707808
mfcc_sma[13]_skewness,0.0024200905356423167
mfcc_sma[13]_kurtosis,3.4637966549118393
mfcc_sma[13]_meanSegLen,1.0479777435768263
mfcc_sma[13]_maxSegLen,3.8458690124685133
mfcc_sma[13]_minSegLen,0.38323677581863974
mfcc_sma[13]_segLenStddev,0.8125769700251889
mfcc_sma[13]_upleveltime25,0.9486580638539043
mfcc_sma[13]_upleveltime50,0.49979416020151135
mfcc_sma[13]_upleveltime75,0.048675598164987406
mfcc_sma[13]_upleveltime90,0.00460151115604534
mfcc_sma[13]_risetime,0.5009043808564231
mfcc_sma[13]_leftctime,0.499994014231738
mfcc_sma[13]_lpgain,7.121971649874055
mfcc_sma[13]_lpc0,-1.4249617304785893
mfcc_sma[13]_lpc1,0.38707776037783376
mfcc_sma[13]_lpc2,0.5455601744332493
mfcc_sma[13]_lpc3,-0.6738380414357683
mfcc_sma[13]_lpc4,0.22550184254408062
mfcc_sma[14]_range,61.22978084382873
mfcc_sma[14]_maxPos,0.4675711481083123
mfcc_sma[14]_minPos,0.42638924209785894
mfcc_sma[14]_quartile1,-4.36061795785995
mfcc_sma[14]_quartile2,1.1758390848942066
mfcc_sma[14]_quartile3,6.712863580497481
mfcc_sma[14]_iqr1-2,5.536457034005038
mfcc_sma[14]_iqr2-3,5.537024571788414
mfcc_sma[14]_iqr1-3,11.073481853904282
mfcc_sma[14]_percentile1.0,-19.587837615869017
mfcc_sma[14]_percentile99.0,21.725184196473553
mfcc_sma[14]_pctlrange0-1,41.313021662468515
mfcc_sma[14]_stddev,8.59365948740554
mfcc_sma[14]_skewness,-0.00728497963564232
mfcc_sma[14]_kurtosis,3.4168458765743077
mfcc_sma[14]_meanSegLen,1.006338638539043
mfcc_sma[14]_maxSegLen,3.633324933123425
mfcc_sma[14]_minSegLen,0.38127204030226697
mfcc_sma[14]_segLenStddev,0.7583262545843829
mfcc_sma[14]_upleveltime25,0.9486261182619649
mfcc_sma[14]_upleveltime50,0.5017254611838791
mfcc_sma[14]_upleveltime75,0.05157303035768262
mfcc_sma[14]_upleveltime90,0.004820868789420655
mfcc_sma[14]_risetime,0.5007458814861461
mfcc_sma[14]_leftctime,0.4995413196473551
mfcc_sma[14]_lpgain,5.844144080604534
mfcc_sma[14]_lpc0,-1.4162970541561715
mfcc_sma[14]_lpc1,0.37769272892947103
mfcc_sma[14]_lpc2,0.5467525379093199
mfcc_sma[14]_lpc3,-0.6692828846347607
mfcc_sma[14]_lpc4,0.22227275236775818
audSpec_Rfilt_sma_de[0]_range,2.8956155185138535
audSpec_Rfilt_sma_de[0]_maxPos,0.08829388620491183
audSpec_Rfilt_sma_de[0]_minPos,0.10968771685012595
audSpec_Rfilt_sma_de[0]_quartile1,-0.004425599135642317
audSpec_Rfilt_sma_de[0]_quartile2,-0.0005518774368110832
audSpec_Rfilt_sma_de[0]_quartile3,0.0025570599797607057
audSpec_Rfilt_sma_de[0]_iqr1-2,0.0038737217647355163
audSpec_Rfilt_sma_de[0]_iqr2-3,0.003108937407556675
audSpec_Rfilt_sma_de[0]_iqr1-3,0.00698265914231738
audSpec_Rfilt_sma_de[0]_percentile1.0,-0.06624008574307305
audSpec_Rfilt_sma_de[0]_percentile99.0,0.0761810098186398
audSpec_Rfilt_sma_de[0]_pctlrange0-1,0.14242109605793452
audSpec_Rfilt_sma_de[0]_stddev,0.07089290183375314
audSpec_Rfilt_sma_de[0]_skewness,8.634783088602015
audSpec_Rfilt_sma_de[0]_kurtosis,289.0426959093199
audSpec_Rfilt_sma_de[0]_meanSegLen,2.9089359377833754
audSpec_Rfilt_sma_de[0]_maxSegLen,6.047569251889169
audSpec_Rfilt_sma_de[0]_minSegLen,1.301335012594458
audSpec_Rfilt_sma_de[0]_segLenStddev,1.8248976081234256
audSpec_Rfilt_sma_de[0]_upleveltime25,0.9231979989269521
audSpec_Rfilt_sma_de[0]_upleveltime50,0.020807239068891686
audSpec_Rfilt_sma_de[0]_upleveltime75,0.0015613240331234257
audSpec_Rfilt_sma_de[0]_upleveltime90,0.0006634639056675063
audSpec_Rfilt_sma_de[0]_risetime,0.5344027476070529
audSpec_Rfilt_sma_de[0]_leftctime,0.5083243198992443
audSpec_Rfilt_sma_de[0]_lpgain,0.00010173580648564232
audSpec_Rfilt_sma_de[0]_lpc0,-3.1086803060453403
audSpec_Rfilt_sma_de[0]_lpc1,4.5274008808564234
audSpec_Rfilt_sma_de[0]_lpc2,-3.7646430449622166
audSpec_Rfilt_sma_de[0]_lpc3,1.781407604652393
audSpec_Rfilt_sma_de[0]_lpc4,-0.37268374243199
audSpec_Rfilt_sma_de[1]_range,5.8657991421914355
audSpec_Rfilt_sma_de[1]_maxPos,0.058643916548992446
audSpec_Rfilt_sma_de[1]_minPos,0.08213040397732997
audSpec_Rfilt_sma_de[1]_quartile1,-0.010157063734256927
audSpec_Rfilt_sma_de[1]_quartile2,-0.0009306418608073048
audSpec_Rfilt_sma_de[1]_quartile3,0.007374806376574307
audSpec_Rfilt_sma_de[1]_iqr1-2,0.009226421861460957
audSpec_Rfilt_sma_de[1]_iqr2-3,0.00830544823299748
audSpec_Rfilt_sma_de[1]_iqr1-3,0.01753187012720403
audSpec_Rfilt_sma_de[1]_percentile1.0,-0.1158259665743073
audSpec_Rfilt_sma_de[1]_percentile99.0,0.12441936447103275
audSpec_Rfilt_sma_de[1]_pctlrange0-1,0.240245329093199
audSpec_Rfilt_sma_de[1]_stddev,0.1389221668765743
audSpec_Rfilt_sma_de[1]_skewness,8.912464922061714
audSpec_Rfilt_sma_de[1]_kurtosis,316.51671847607054
audSpec_Rfilt_sma_de[1]_meanSegLen,2.097518762972292
audSpec_Rfilt_sma_de[1]_maxSegLen,4.549647347607053
audSpec_Rfilt_sma_de[1]_minSegLen,0.9550755667506298
audSpec_Rfilt_sma_de[1]_segLenStddev,1.2949597829219142
audSpec_Rfilt_sma_de[1]_upleveltime25,0.9145316217153653
audSpec_Rfilt_sma_de[1]_upleveltime50,0.04060425542279597
audSpec_Rfilt_sma_de[1]_upleveltime75,0.0016159563497481109
audSpec_Rfilt_sma_de[1]_upleveltime90,0.0006621409680100755
audSpec_Rfilt_sma_de[1]_risetime,0.5465935455919395
audSpec_Rfilt_sma_de[1]_leftctime,0.5054334370277078
audSpec_Rfilt_sma_de[1]_lpgain,0.0004593902627191436
audSpec_Rfilt_sma_de[1]_lpc0,-3.0368393551637283
audSpec_Rfilt_sma_de[1]_lpc1,4.356154011335013
audSpec_Rfilt_sma_de[1]_lpc2,-3.576320662833753
audSpec_Rfilt_sma_de[1]_lpc3,1.67275934011335
audSpec_Rfilt_sma_de[1]_lpc4,-0.34270036721322417
audSpec_Rfilt_sma_de[2]_range,8.550713489672544
audSpec_Rfilt_sma_de[2]_maxPos,0.035496671497229224
audSpec_Rfilt_sma_de[2]_minPos,0.05644419029974811
audSpec_Rfilt_sma_de[2]_quartile1,-0.016873053201511334
audSpec_Rfilt_sma_de[2]_quartile2,-0.0012933340335919395
