mfcc_sma[1]_lpc4,0.0619763689565581
mfcc_sma[2]_range,16.36022095061781
mfcc_sma[2]_maxPos,0.31615172254004204
mfcc_sma[2]_minPos,0.3312543584804684
mfcc_sma[2]_quartile1,5.884261051006345
mfcc_sma[2]_quartile2,6.250343433402574
mfcc_sma[2]_quartile3,7.264093287765657
mfcc_sma[2]_iqr1-2,2.142930177684568
mfcc_sma[2]_iqr2-3,2.2153454534403862
mfcc_sma[2]_iqr1-3,4.129577838707385
mfcc_sma[2]_percentile1.0,8.840588271849219
mfcc_sma[2]_percentile99.0,10.44466172756212
mfcc_sma[2]_pctlrange0-1,12.99109264875578
mfcc_sma[2]_stddev,2.8945565880178523
mfcc_sma[2]_skewness,0.4810091031482052
mfcc_sma[2]_kurtosis,1.129087867852255
mfcc_sma[2]_meanSegLen,0.4599313000225122
mfcc_sma[2]_maxSegLen,2.8378514268105537
mfcc_sma[2]_minSegLen,0.1426388753185752
mfcc_sma[2]_segLenStddev,0.6736151787222305
mfcc_sma[2]_upleveltime25,0.06404133934296569
mfcc_sma[2]_upleveltime50,0.19702959852324936
mfcc_sma[2]_upleveltime75,0.059556760167126056
mfcc_sma[2]_upleveltime90,0.007095489421858709
mfcc_sma[2]_risetime,0.01647601398072573
mfcc_sma[2]_leftctime,0.007536106612511969
mfcc_sma[2]_lpgain,1.2243053744194694
mfcc_sma[2]_lpc0,0.14352650599475122
mfcc_sma[2]_lpc1,0.21800577614902855
mfcc_sma[2]_lpc2,0.10187844678531614
mfcc_sma[2]_lpc3,0.07678167789188323
mfcc_sma[2]_lpc4,0.048435673459381046
mfcc_sma[3]_range,14.81903278743858
mfcc_sma[3]_maxPos,0.3071023496392035
mfcc_sma[3]_minPos,0.33069218142825324
mfcc_sma[3]_quartile1,6.242061318771039
mfcc_sma[3]_quartile2,5.627302838987423
mfcc_sma[3]_quartile3,5.579196590643161
mfcc_sma[3]_iqr1-2,2.3152957500554607
mfcc_sma[3]_iqr2-3,1.8586662748650886
mfcc_sma[3]_iqr1-3,3.934308244936608
mfcc_sma[3]_percentile1.0,9.812842602234054
mfcc_sma[3]_percentile99.0,7.225291016820466
mfcc_sma[3]_pctlrange0-1,11.647958923665213
mfcc_sma[3]_stddev,2.598681060224629
mfcc_sma[3]_skewness,0.3836300235898566
mfcc_sma[3]_kurtosis,0.8205264532336163
mfcc_sma[3]_meanSegLen,0.5979948436701265
mfcc_sma[3]_maxSegLen,2.6849290724778134
mfcc_sma[3]_minSegLen,0.145155981525251
mfcc_sma[3]_segLenStddev,0.8544505637688887
mfcc_sma[3]_upleveltime25,0.046318860684125385
mfcc_sma[3]_upleveltime50,0.16705001131499633
mfcc_sma[3]_upleveltime75,0.066428797969787
mfcc_sma[3]_upleveltime90,0.007195470149969243
mfcc_sma[3]_risetime,0.012409379237398249
mfcc_sma[3]_leftctime,0.005872106259836275
mfcc_sma[3]_lpgain,1.1065654975475296
mfcc_sma[3]_lpc0,0.12891131165213426
mfcc_sma[3]_lpc1,0.17944943687689663
mfcc_sma[3]_lpc2,0.07558948802789148
mfcc_sma[3]_lpc3,0.07228560749018209
mfcc_sma[3]_lpc4,0.05083832074726019
mfcc_sma[4]_range,15.829040054037325
mfcc_sma[4]_maxPos,0.29835761110988956
mfcc_sma[4]_minPos,0.33847353796899116
mfcc_sma[4]_quartile1,6.6796832386924905
mfcc_sma[4]_quartile2,6.107244459758205
mfcc_sma[4]_quartile3,6.088602045446781
mfcc_sma[4]_iqr1-2,2.273723972965063
mfcc_sma[4]_iqr2-3,1.8510891764989035
mfcc_sma[4]_iqr1-3,3.9270339977915745
mfcc_sma[4]_percentile1.0,9.990840477286199
mfcc_sma[4]_percentile99.0,7.3019440584163195
mfcc_sma[4]_pctlrange0-1,12.144730478438774
mfcc_sma[4]_stddev,2.6880609750425695
mfcc_sma[4]_skewness,0.37368187890729493
mfcc_sma[4]_kurtosis,0.9933838443034421
mfcc_sma[4]_meanSegLen,0.3572516513052823
mfcc_sma[4]_maxSegLen,1.8853007135315687
mfcc_sma[4]_minSegLen,0.14208211052541833
mfcc_sma[4]_segLenStddev,0.4109702459490464
mfcc_sma[4]_upleveltime25,0.03234428948726988
mfcc_sma[4]_upleveltime50,0.15399450929673766
mfcc_sma[4]_upleveltime75,0.0742746156621392
mfcc_sma[4]_upleveltime90,0.007108942262983392
mfcc_sma[4]_risetime,0.010479386137872531
mfcc_sma[4]_leftctime,0.005822715049433407
mfcc_sma[4]_lpgain,1.1383664909031792
mfcc_sma[4]_lpc0,0.11663343707562138
mfcc_sma[4]_lpc1,0.15120904016793227
mfcc_sma[4]_lpc2,0.06463943878173216
mfcc_sma[4]_lpc3,0.06591288064659336
mfcc_sma[4]_lpc4,0.0451177728274825
mfcc_sma[5]_range,16.14174376316689
mfcc_sma[5]_maxPos,0.29389505324787474
mfcc_sma[5]_minPos,0.32536700491765935
mfcc_sma[5]_quartile1,6.740271974704174
mfcc_sma[5]_quartile2,6.13628754455264
mfcc_sma[5]_quartile3,6.159560180132012
mfcc_sma[5]_iqr1-2,2.2409056112282517
mfcc_sma[5]_iqr2-3,1.9653756492711316
mfcc_sma[5]_iqr1-3,3.950800726769963
mfcc_sma[5]_percentile1.0,10.336799106041127
mfcc_sma[5]_percentile99.0,8.0942013055375
mfcc_sma[5]_pctlrange0-1,11.872112645379557
mfcc_sma[5]_stddev,2.6679480047840074
mfcc_sma[5]_skewness,0.357670143733865
mfcc_sma[5]_kurtosis,0.7503691791188245
mfcc_sma[5]_meanSegLen,0.38490530408825535
mfcc_sma[5]_maxSegLen,1.9828828379683971
mfcc_sma[5]_minSegLen,0.14236815170893932
mfcc_sma[5]_segLenStddev,0.43280347902170424
mfcc_sma[5]_upleveltime25,0.036876416643861945
mfcc_sma[5]_upleveltime50,0.159613813317455
mfcc_sma[5]_upleveltime75,0.06812547901533154
mfcc_sma[5]_upleveltime90,0.008053654379593957
mfcc_sma[5]_risetime,0.009059825474270455
mfcc_sma[5]_leftctime,0.005340197413644684
mfcc_sma[5]_lpgain,1.383927004876462
mfcc_sma[5]_lpc0,0.11648159787064397
mfcc_sma[5]_lpc1,0.15503869797534792
mfcc_sma[5]_lpc2,0.06282599679177721
mfcc_sma[5]_lpc3,0.061456594179537694
mfcc_sma[5]_lpc4,0.04461751568517311
mfcc_sma[6]_range,16.34156807275143
mfcc_sma[6]_maxPos,0.29188182696760206
mfcc_sma[6]_minPos,0.3306139025058699
mfcc_sma[6]_quartile1,6.145674012775904
mfcc_sma[6]_quartile2,5.753227597079724
mfcc_sma[6]_quartile3,5.922716275777536
mfcc_sma[6]_iqr1-2,2.2271426014911637
mfcc_sma[6]_iqr2-3,1.8824754177588054
mfcc_sma[6]_iqr1-3,3.9189067778074196
mfcc_sma[6]_percentile1.0,9.210030220870749
mfcc_sma[6]_percentile99.0,8.34671876888715
mfcc_sma[6]_pctlrange0-1,12.430626812306588
mfcc_sma[6]_stddev,2.725205743295867
mfcc_sma[6]_skewness,0.37227280038492533
mfcc_sma[6]_kurtosis,0.793990840842987
mfcc_sma[6]_meanSegLen,0.37156270930606394
mfcc_sma[6]_maxSegLen,1.914302556444715
mfcc_sma[6]_minSegLen,0.1423106462937173
mfcc_sma[6]_segLenStddev,0.40272083603791314
mfcc_sma[6]_upleveltime25,0.03728845529039644
mfcc_sma[6]_upleveltime50,0.16643932844240375
mfcc_sma[6]_upleveltime75,0.06161205952274049
mfcc_sma[6]_upleveltime90,0.005961948106151612
mfcc_sma[6]_risetime,0.008072359439830751
mfcc_sma[6]_leftctime,0.005487139842882559
mfcc_sma[6]_lpgain,1.4234538591006514
mfcc_sma[6]_lpc0,0.11142076511274228
mfcc_sma[6]_lpc1,0.1408830258869446
mfcc_sma[6]_lpc2,0.05486843397785672
mfcc_sma[6]_lpc3,0.057045691382868476
mfcc_sma[6]_lpc4,0.04170081681778776
mfcc_sma[7]_range,16.484215164314193
mfcc_sma[7]_maxPos,0.3025478954075984
mfcc_sma[7]_minPos,0.3312868546041289
mfcc_sma[7]_quartile1,6.2573560735418035
mfcc_sma[7]_quartile2,5.608676401329384
mfcc_sma[7]_quartile3,5.596857175381479
mfcc_sma[7]_iqr1-2,2.0288233883013778
mfcc_sma[7]_iqr2-3,1.7245520213246879
mfcc_sma[7]_iqr1-3,3.5845338929436603
mfcc_sma[7]_percentile1.0,9.949308960453642
mfcc_sma[7]_percentile99.0,7.732176926229497
mfcc_sma[7]_pctlrange0-1,11.766404325438337
mfcc_sma[7]_stddev,2.500547409218091
mfcc_sma[7]_skewness,0.34533662420169114
mfcc_sma[7]_kurtosis,0.8180091198335161
mfcc_sma[7]_meanSegLen,0.34513212980482993
mfcc_sma[7]_maxSegLen,1.9190845055228984
mfcc_sma[7]_minSegLen,0.14213326391250833
mfcc_sma[7]_segLenStddev,0.39791573139373615
mfcc_sma[7]_upleveltime25,0.031667402896233224
mfcc_sma[7]_upleveltime50,0.1589127670958953
mfcc_sma[7]_upleveltime75,0.06097855232268881
mfcc_sma[7]_upleveltime90,0.00544401513345994
mfcc_sma[7]_risetime,0.007384054523697739
mfcc_sma[7]_leftctime,0.005584447058699427
mfcc_sma[7]_lpgain,1.4122907537244362
mfcc_sma[7]_lpc0,0.1020550205279273
mfcc_sma[7]_lpc1,0.12623509370642363
mfcc_sma[7]_lpc2,0.052179836482862986
mfcc_sma[7]_lpc3,0.055172948058568254
mfcc_sma[7]_lpc4,0.0409421429395053
mfcc_sma[8]_range,16.520086848594826
mfcc_sma[8]_maxPos,0.2893408977773337
mfcc_sma[8]_minPos,0.32926202966548324
mfcc_sma[8]_quartile1,5.808376616872944
mfcc_sma[8]_quartile2,5.572477478628818
mfcc_sma[8]_quartile3,5.886291276105275
mfcc_sma[8]_iqr1-2,1.7873666834143258
mfcc_sma[8]_iqr2-3,1.7223582255047505
mfcc_sma[8]_iqr1-3,3.3478282062073053
mfcc_sma[8]_percentile1.0,8.846401792809113
mfcc_sma[8]_percentile99.0,8.226463025541712
mfcc_sma[8]_pctlrange0-1,11.224051021640426
mfcc_sma[8]_stddev,2.3637694325383367
mfcc_sma[8]_skewness,0.3326269276468668
mfcc_sma[8]_kurtosis,0.6941929439579176
mfcc_sma[8]_meanSegLen,0.3715402151621487
mfcc_sma[8]_maxSegLen,2.1209395951084886
mfcc_sma[8]_minSegLen,0.1419494392005874
mfcc_sma[8]_segLenStddev,0.45783213844353476
mfcc_sma[8]_upleveltime25,0.036858975412465765
mfcc_sma[8]_upleveltime50,0.16088067667878211
mfcc_sma[8]_upleveltime75,0.048740148550818
mfcc_sma[8]_upleveltime90,0.0047729865875696526
mfcc_sma[8]_risetime,0.007054198117760575
mfcc_sma[8]_leftctime,0.005413309679924558
mfcc_sma[8]_lpgain,1.5219639624620342
mfcc_sma[8]_lpc0,0.09847563929892791
mfcc_sma[8]_lpc1,0.12084289563651192
mfcc_sma[8]_lpc2,0.04914623178067875
mfcc_sma[8]_lpc3,0.05372986512807882
mfcc_sma[8]_lpc4,0.038365041578756115
mfcc_sma[9]_range,15.62717038956648
mfcc_sma[9]_maxPos,0.29398592318346367
mfcc_sma[9]_minPos,0.3264394042647093
mfcc_sma[9]_quartile1,5.950970195464788
mfcc_sma[9]_quartile2,5.743287887151971
mfcc_sma[9]_quartile3,6.070458523537866
mfcc_sma[9]_iqr1-2,1.7428255704544744
mfcc_sma[9]_iqr2-3,1.6296295132311303
mfcc_sma[9]_iqr1-3,3.2216103188509337
mfcc_sma[9]_percentile1.0,8.441677925884651
mfcc_sma[9]_percentile99.0,8.301226894458114
mfcc_sma[9]_pctlrange0-1,10.951006392350996
mfcc_sma[9]_stddev,2.290550207639188
mfcc_sma[9]_skewness,0.30318473820966446
mfcc_sma[9]_kurtosis,0.6046516465421565
mfcc_sma[9]_meanSegLen,0.3566258421125006
mfcc_sma[9]_maxSegLen,1.6754067152540906
mfcc_sma[9]_minSegLen,0.14284106706971922
mfcc_sma[9]_segLenStddev,0.3665828612413265
mfcc_sma[9]_upleveltime25,0.03254946938351607
mfcc_sma[9]_upleveltime50,0.16281725291991347
mfcc_sma[9]_upleveltime75,0.04902903684443957
mfcc_sma[9]_upleveltime90,0.004923223652953168
mfcc_sma[9]_risetime,0.0064793201221523015
mfcc_sma[9]_leftctime,0.005253480938324563
mfcc_sma[9]_lpgain,1.4729523667437232
mfcc_sma[9]_lpc0,0.09854481506276182
mfcc_sma[9]_lpc1,0.1195070391144186
mfcc_sma[9]_lpc2,0.04963219931336969
mfcc_sma[9]_lpc3,0.052468486732492374
mfcc_sma[9]_lpc4,0.03745851427892135
mfcc_sma[10]_range,14.809141432990984
mfcc_sma[10]_maxPos,0.2949378310606182
mfcc_sma[10]_minPos,0.3306724623875097
mfcc_sma[10]_quartile1,5.056391070280091
mfcc_sma[10]_quartile2,4.857039495043444
mfcc_sma[10]_quartile3,5.123172824799477
mfcc_sma[10]_iqr1-2,1.487813725546634
mfcc_sma[10]_iqr2-3,1.3813235517862605
mfcc_sma[10]_iqr1-3,2.738011187420683
mfcc_sma[10]_percentile1.0,7.740464149719358
mfcc_sma[10]_percentile99.0,7.534934482720496
mfcc_sma[10]_pctlrange0-1,10.053286005497643
mfcc_sma[10]_stddev,2.048641559684933
mfcc_sma[10]_skewness,0.3000833080270501
mfcc_sma[10]_kurtosis,0.571996320165342
mfcc_sma[10]_meanSegLen,0.44491590681195464
mfcc_sma[10]_maxSegLen,2.246288326842184
mfcc_sma[10]_minSegLen,0.14198747507149068
mfcc_sma[10]_segLenStddev,0.5589212269745569
mfcc_sma[10]_upleveltime25,0.03423354300930904
mfcc_sma[10]_upleveltime50,0.15903624459013674
mfcc_sma[10]_upleveltime75,0.042409101233278165
mfcc_sma[10]_upleveltime90,0.004197900019941227
mfcc_sma[10]_risetime,0.006390930485152824
mfcc_sma[10]_leftctime,0.0053085023404188135
mfcc_sma[10]_lpgain,1.3698780874296936
mfcc_sma[10]_lpc0,0.09132209837471808
mfcc_sma[10]_lpc1,0.11324153100559557
mfcc_sma[10]_lpc2,0.050542820770726
mfcc_sma[10]_lpc3,0.05158685457405169
mfcc_sma[10]_lpc4,0.03630914147959716
mfcc_sma[11]_range,14.321161685901796
mfcc_sma[11]_maxPos,0.2966253433288982
mfcc_sma[11]_minPos,0.3264812319254953
mfcc_sma[11]_quartile1,4.930954921988883
mfcc_sma[11]_quartile2,4.771858022618035
mfcc_sma[11]_quartile3,5.082966574604855
mfcc_sma[11]_iqr1-2,1.4668449992192918
mfcc_sma[11]_iqr2-3,1.397680912258532
mfcc_sma[11]_iqr1-3,2.7298199242938215
mfcc_sma[11]_percentile1.0,7.523702629084786
mfcc_sma[11]_percentile99.0,7.37474932047296
mfcc_sma[11]_pctlrange0-1,9.835599024918187
mfcc_sma[11]_stddev,2.021268778192963
mfcc_sma[11]_skewness,0.3050282069546548
mfcc_sma[11]_kurtosis,0.6636041993713353
mfcc_sma[11]_meanSegLen,0.40685183002402375
mfcc_sma[11]_maxSegLen,1.879541257848597
mfcc_sma[11]_minSegLen,0.14193815848683192
mfcc_sma[11]_segLenStddev,0.4119242830701361
mfcc_sma[11]_upleveltime25,0.03478159816531436
mfcc_sma[11]_upleveltime50,0.16281594649442352
mfcc_sma[11]_upleveltime75,0.04368055973874569
mfcc_sma[11]_upleveltime90,0.004220266681653834
mfcc_sma[11]_risetime,0.006437671377702163
mfcc_sma[11]_leftctime,0.005096872022729847
mfcc_sma[11]_lpgain,1.2247749911983983
mfcc_sma[11]_lpc0,0.09102885078946567
mfcc_sma[11]_lpc1,0.11072336071375874
mfcc_sma[11]_lpc2,0.05055399882443812
mfcc_sma[11]_lpc3,0.05016626492364353
mfcc_sma[11]_lpc4,0.03625753445604785
mfcc_sma[12]_range,14.115606166728682
mfcc_sma[12]_maxPos,0.2994083796861333
mfcc_sma[12]_minPos,0.3217368532438836
mfcc_sma[12]_quartile1,4.772466060113683
mfcc_sma[12]_quartile2,4.639364337433466
mfcc_sma[12]_quartile3,5.021009949701438
mfcc_sma[12]_iqr1-2,1.4790831867429255
mfcc_sma[12]_iqr2-3,1.337303825479058
mfcc_sma[12]_iqr1-3,2.6818352966426864
mfcc_sma[12]_percentile1.0,7.458797663545492
mfcc_sma[12]_percentile99.0,7.885615430648213
mfcc_sma[12]_pctlrange0-1,9.741057345647807
mfcc_sma[12]_stddev,1.984702874323607
mfcc_sma[12]_skewness,0.3278206379513361
mfcc_sma[12]_kurtosis,0.6777927834653277
mfcc_sma[12]_meanSegLen,0.3959170562655047
mfcc_sma[12]_maxSegLen,1.8098102316259101
mfcc_sma[12]_minSegLen,0.1419237497131419
mfcc_sma[12]_segLenStddev,0.42517725676714035
mfcc_sma[12]_upleveltime25,0.03828373350601091
mfcc_sma[12]_upleveltime50,0.16720434978650062
mfcc_sma[12]_upleveltime75,0.047981518178220176
mfcc_sma[12]_upleveltime90,0.004686919124402563
mfcc_sma[12]_risetime,0.006524980905439575
mfcc_sma[12]_leftctime,0.005350070458382232
mfcc_sma[12]_lpgain,1.1475494192026563
mfcc_sma[12]_lpc0,0.0894264074897297
mfcc_sma[12]_lpc1,0.10798091077402282
mfcc_sma[12]_lpc2,0.04975203888893515
mfcc_sma[12]_lpc3,0.05170937050417619
mfcc_sma[12]_lpc4,0.038241283055266875
mfcc_sma[13]_range,13.604885560811379
mfcc_sma[13]_maxPos,0.3053185587086504
mfcc_sma[13]_minPos,0.3127784663006814
mfcc_sma[13]_quartile1,3.62618500850739
mfcc_sma[13]_quartile2,3.6319677598156637
mfcc_sma[13]_quartile3,4.094947229817267
mfcc_sma[13]_iqr1-2,1.2426654220416886
mfcc_sma[13]_iqr2-3,1.2505083438040223
mfcc_sma[13]_iqr1-3,2.391466795298356
mfcc_sma[13]_percentile1.0,5.841551872047401
mfcc_sma[13]_percentile99.0,6.770288508084163
mfcc_sma[13]_pctlrange0-1,8.916170291997771
mfcc_sma[13]_stddev,1.8026121730818625
mfcc_sma[13]_skewness,0.2993205103015549
mfcc_sma[13]_kurtosis,0.6916707388585731
mfcc_sma[13]_meanSegLen,0.45481918036293506
mfcc_sma[13]_maxSegLen,2.1671906975776363
mfcc_sma[13]_minSegLen,0.14615967311670294
mfcc_sma[13]_segLenStddev,0.5036111568895499
mfcc_sma[13]_upleveltime25,0.04283636213565544
mfcc_sma[13]_upleveltime50,0.16808685130451861
mfcc_sma[13]_upleveltime75,0.03449063123049138
mfcc_sma[13]_upleveltime90,0.003507968111464204
mfcc_sma[13]_risetime,0.006247267117396387
mfcc_sma[13]_leftctime,0.005203248617646052
mfcc_sma[13]_lpgain,1.0251476546419618
mfcc_sma[13]_lpc0,0.09038277716989924
mfcc_sma[13]_lpc1,0.10623866276698472
mfcc_sma[13]_lpc2,0.04481309884114682
mfcc_sma[13]_lpc3,0.053750501052897984
mfcc_sma[13]_lpc4,0.03959793641698427
mfcc_sma[14]_range,11.334651406363195
mfcc_sma[14]_maxPos,0.302043685229845
mfcc_sma[14]_minPos,0.3130374800143693
mfcc_sma[14]_quartile1,3.4063815482772024
mfcc_sma[14]_quartile2,3.351685603169586
mfcc_sma[14]_quartile3,3.6579844717269907
mfcc_sma[14]_iqr1-2,1.059464018976917
mfcc_sma[14]_iqr2-3,1.0529135708005692
mfcc_sma[14]_iqr1-3,2.017834418435848
mfcc_sma[14]_percentile1.0,5.343756977309565
mfcc_sma[14]_percentile99.0,5.811568880165265
mfcc_sma[14]_pctlrange0-1,7.5265527510342265
mfcc_sma[14]_stddev,1.5082022020721304
mfcc_sma[14]_skewness,0.29391187608596936
mfcc_sma[14]_kurtosis,0.6147027877521642
mfcc_sma[14]_meanSegLen,0.4566840337061564
mfcc_sma[14]_maxSegLen,2.026147797009808
mfcc_sma[14]_minSegLen,0.14261658242634118
mfcc_sma[14]_segLenStddev,0.46780461691299785
mfcc_sma[14]_upleveltime25,0.038941728189278185
mfcc_sma[14]_upleveltime50,0.16358947306863716
mfcc_sma[14]_upleveltime75,0.03811191985949558
mfcc_sma[14]_upleveltime90,0.004128553622962041
mfcc_sma[14]_risetime,0.0063651193327936475
mfcc_sma[14]_leftctime,0.005335982820048768
mfcc_sma[14]_lpgain,0.7936426038564518
mfcc_sma[14]_lpc0,0.08786714735638193
mfcc_sma[14]_lpc1,0.1024441036083891
mfcc_sma[14]_lpc2,0.04534221949065017
mfcc_sma[14]_lpc3,0.05134918036602815
mfcc_sma[14]_lpc4,0.03803038294531583
audSpec_Rfilt_sma_de[0]_range,3.8692158496077775
audSpec_Rfilt_sma_de[0]_maxPos,0.2124098090269178
audSpec_Rfilt_sma_de[0]_minPos,0.23184933396695362
audSpec_Rfilt_sma_de[0]_quartile1,0.0026310882955985293
audSpec_Rfilt_sma_de[0]_quartile2,0.0007200202244995529
audSpec_Rfilt_sma_de[0]_quartile3,0.0012125417173144758
audSpec_Rfilt_sma_de[0]_iqr1-2,0.0021450110870766064
audSpec_Rfilt_sma_de[0]_iqr2-3,0.0015334532282312047
audSpec_Rfilt_sma_de[0]_iqr1-3,0.0034997042727743363
audSpec_Rfilt_sma_de[0]_percentile1.0,0.059892399287450035
audSpec_Rfilt_sma_de[0]_percentile99.0,0.07660325697145035
audSpec_Rfilt_sma_de[0]_pctlrange0-1,0.13195071681274156
audSpec_Rfilt_sma_de[0]_stddev,0.08269758576811481
audSpec_Rfilt_sma_de[0]_skewness,4.9745163693055
audSpec_Rfilt_sma_de[0]_kurtosis,230.6474559957185
audSpec_Rfilt_sma_de[0]_meanSegLen,5.596361448258586
audSpec_Rfilt_sma_de[0]_maxSegLen,10.0945572319884
audSpec_Rfilt_sma_de[0]_minSegLen,4.602507374219358
audSpec_Rfilt_sma_de[0]_segLenStddev,3.81136390414775
audSpec_Rfilt_sma_de[0]_upleveltime25,0.22416720010105526
audSpec_Rfilt_sma_de[0]_upleveltime50,0.10011368633422428
audSpec_Rfilt_sma_de[0]_upleveltime75,0.0018815544855305805
audSpec_Rfilt_sma_de[0]_upleveltime90,0.0004889260123963834
audSpec_Rfilt_sma_de[0]_risetime,0.028531068632695954
audSpec_Rfilt_sma_de[0]_leftctime,0.011190713409862286
audSpec_Rfilt_sma_de[0]_lpgain,0.0002901747372429277
audSpec_Rfilt_sma_de[0]_lpc0,0.2340209651612103
audSpec_Rfilt_sma_de[0]_lpc1,0.7019557655601967
audSpec_Rfilt_sma_de[0]_lpc2,0.9438434802052433
audSpec_Rfilt_sma_de[0]_lpc3,0.6599399576618888
audSpec_Rfilt_sma_de[0]_lpc4,0.20569381705027612
audSpec_Rfilt_sma_de[1]_range,7.320373113055602
audSpec_Rfilt_sma_de[1]_maxPos,0.18162602924573512
audSpec_Rfilt_sma_de[1]_minPos,0.20967278471645243
audSpec_Rfilt_sma_de[1]_quartile1,0.0043244422779878606
audSpec_Rfilt_sma_de[1]_quartile2,0.00126218728187392
audSpec_Rfilt_sma_de[1]_quartile3,0.0023099688001642963
audSpec_Rfilt_sma_de[1]_iqr1-2,0.0035716683503122346
audSpec_Rfilt_sma_de[1]_iqr2-3,0.002767009260383376
audSpec_Rfilt_sma_de[1]_iqr1-3,0.006138360582895147
audSpec_Rfilt_sma_de[1]_percentile1.0,0.07547074277150148
audSpec_Rfilt_sma_de[1]_percentile99.0,0.08800755521276825
audSpec_Rfilt_sma_de[1]_pctlrange0-1,0.15562992137992257
audSpec_Rfilt_sma_de[1]_stddev,0.1522652226286488
audSpec_Rfilt_sma_de[1]_skewness,5.848365617736304
audSpec_Rfilt_sma_de[1]_kurtosis,254.22655942542477
audSpec_Rfilt_sma_de[1]_meanSegLen,4.779163281563521
audSpec_Rfilt_sma_de[1]_maxSegLen,8.445320338588768
audSpec_Rfilt_sma_de[1]_minSegLen,3.913514761371532
audSpec_Rfilt_sma_de[1]_segLenStddev,2.9199331008491978
audSpec_Rfilt_sma_de[1]_upleveltime25,0.23137409923113286
audSpec_Rfilt_sma_de[1]_upleveltime50,0.15473927560774792
audSpec_Rfilt_sma_de[1]_upleveltime75,0.0023140882212236914
audSpec_Rfilt_sma_de[1]_upleveltime90,0.0005127383989732624
audSpec_Rfilt_sma_de[1]_risetime,0.025166501363498624
audSpec_Rfilt_sma_de[1]_leftctime,0.008850439653685007
audSpec_Rfilt_sma_de[1]_lpgain,0.0011838721930180274
audSpec_Rfilt_sma_de[1]_lpc0,0.2234564305517926
audSpec_Rfilt_sma_de[1]_lpc1,0.6542270176226125
audSpec_Rfilt_sma_de[1]_lpc2,0.8699374569881491
audSpec_Rfilt_sma_de[1]_lpc3,0.6065603822281707
audSpec_Rfilt_sma_de[1]_lpc4,0.19080345498174994
audSpec_Rfilt_sma_de[2]_range,10.282318964313243
audSpec_Rfilt_sma_de[2]_maxPos,0.14502842661224752
audSpec_Rfilt_sma_de[2]_minPos,0.18039112699709484
audSpec_Rfilt_sma_de[2]_quartile1,0.005890783142439934
audSpec_Rfilt_sma_de[2]_quartile2,0.001544308222788967
audSpec_Rfilt_sma_de[2]_quartile3,0.003653418021946935
audSpec_Rfilt_sma_de[2]_iqr1-2,0.005122148331994296
audSpec_Rfilt_sma_de[2]_iqr2-3,0.004134693927019295
audSpec_Rfilt_sma_de[2]_iqr1-3,0.009037531139100082
audSpec_Rfilt_sma_de[2]_percentile1.0,0.07737199263991458
audSpec_Rfilt_sma_de[2]_percentile99.0,0.08817212582194038
audSpec_Rfilt_sma_de[2]_pctlrange0-1,0.1541286295688546
audSpec_Rfilt_sma_de[2]_stddev,0.21525067906512318
audSpec_Rfilt_sma_de[2]_skewness,6.129609240135188
audSpec_Rfilt_sma_de[2]_kurtosis,265.0055653656656
audSpec_Rfilt_sma_de[2]_meanSegLen,4.410926804395978
audSpec_Rfilt_sma_de[2]_maxSegLen,8.328920457061972
audSpec_Rfilt_sma_de[2]_minSegLen,3.342145412630051
audSpec_Rfilt_sma_de[2]_segLenStddev,3.2196058157998735
audSpec_Rfilt_sma_de[2]_upleveltime25,0.23100307625683167
audSpec_Rfilt_sma_de[2]_upleveltime50,0.1402385694291307
